[(14, 1, 0, 9, 0, 1), 0.710845947265625, 'Switches:', 1967, 'NO:', 200, 'SO:', 3986, 'PLT', 0, 'PTRN', 21, 'RW', 136]
[(14, 1, 20, 9, 0, 6), 0.5745410919189453, 'Switches:', 1828, 'NO:', 160, 'SO:', 3167, 'PLT', 33, 'PTRN', 0, 'RW', 112]
[(14, 1, 20, 9, 0, 7), 1.5897669792175293, 'Switches:', 4516, 'NO:', 433, 'SO:', 8968, 'PLT', 44, 'PTRN', 0, 'RW', 322]
[(14, 1, 20, 9, 0, 8), 1.9604887962341309, 'Switches:', 5255, 'NO:', 542, 'SO:', 11300, 'PLT', 43, 'PTRN', 0, 'RW', 391]
[(14, 1, 20, 9, 0, 9), 0.230133056640625, 'Switches:', 614, 'NO:', 71, 'SO:', 1351, 'PLT', 7, 'PTRN', 0, 'RW', 48]
[(14, 1, 20, 9, 0, 10), 0.6124720573425293, 'Switches:', 1776, 'NO:', 175, 'SO:', 3527, 'PLT', 19, 'PTRN', 0, 'RW', 127]
[(14, 1, 20, 9, 1, 1), 5.578699111938477, 'Switches:', 17165, 'NO:', 1530, 'SO:', 30192, 'PLT', 204, 'PTRN', 0, 'RW', 1097]
[(14, 1, 20, 9, 1, 2), 1.4643027782440186, 'Switches:', 4571, 'NO:', 392, 'SO:', 7772, 'PLT', 68, 'PTRN', 0, 'RW', 269]
[(14, 1, 20, 9, 1, 3), 0.27286195755004883, 'Switches:', 952, 'NO:', 79, 'SO:', 1401, 'PLT', 12, 'PTRN', 0, 'RW', 48]
[(14, 1, 20, 9, 1, 4), 6.305324077606201, 'Switches:', 19253, 'NO:', 1682, 'SO:', 34145, 'PLT', 225, 'PTRN', 0, 'RW', 1209]
[(14, 1, 20, 9, 1, 5), 1.0529758930206299, 'Switches:', 3123, 'NO:', 309, 'SO:', 5682, 'PLT', 31, 'PTRN', 0, 'RW', 204]
[(14, 1, 20, 9, 1, 6), 0.48499393463134766, 'Switches:', 1711, 'NO:', 137, 'SO:', 2438, 'PLT', 35, 'PTRN', 0, 'RW', 87]
[(14, 1, 20, 9, 1, 7), 0.40834903717041016, 'Switches:', 1152, 'NO:', 128, 'SO:', 2252, 'PLT', 10, 'PTRN', 0, 'RW', 79]
[(14, 1, 20, 9, 1, 8), 3.108480930328369, 'Switches:', 8537, 'NO:', 738, 'SO:', 15331, 'PLT', 109, 'PTRN', 0, 'RW', 546]
[(14, 1, 20, 9, 1, 9), 0.326369047164917, 'Switches:', 894, 'NO:', 93, 'SO:', 1459, 'PLT', 21, 'PTRN', 0, 'RW', 58]
[(14, 1, 20, 9, 1, 10), 1.5530390739440918, 'Switches:', 4615, 'NO:', 401, 'SO:', 7478, 'PLT', 59, 'PTRN', 0, 'RW', 272]
[(14, 1, 20, 9, 3, 1), 5.039119005203247, 'Switches:', 13200, 'NO:', 1078, 'SO:', 21294, 'PLT', 228, 'PTRN', 0, 'RW', 792]
[(14, 1, 20, 9, 3, 2), 0.9970660209655762, 'Switches:', 3288, 'NO:', 253, 'SO:', 4880, 'PLT', 53, 'PTRN', 0, 'RW', 166]
[(14, 1, 20, 9, 3, 3), 1.0813822746276855, 'Switches:', 3402, 'NO:', 321, 'SO:', 5837, 'PLT', 57, 'PTRN', 0, 'RW', 223]
[(14, 1, 20, 9, 3, 4), 1.8793528079986572, 'Switches:', 6187, 'NO:', 480, 'SO:', 9741, 'PLT', 108, 'PTRN', 0, 'RW', 350]
[(14, 1, 20, 9, 3, 5), 4.047718048095703, 'Switches:', 12632, 'NO:', 1102, 'SO:', 21778, 'PLT', 182, 'PTRN', 0, 'RW', 801]
[(14, 1, 20, 9, 3, 6), 0.5821077823638916, 'Switches:', 1785, 'NO:', 153, 'SO:', 2927, 'PLT', 44, 'PTRN', 0, 'RW', 110]
[(14, 1, 20, 9, 3, 7), 0.3726489543914795, 'Switches:', 954, 'NO:', 119, 'SO:', 2097, 'PLT', 7, 'PTRN', 0, 'RW', 79]
[(14, 1, 20, 9, 3, 8), 3.3897109031677246, 'Switches:', 10331, 'NO:', 918, 'SO:', 18443, 'PLT', 161, 'PTRN', 0, 'RW', 681]
[(14, 1, 20, 9, 3, 9), 7.034077882766724, 'Switches:', 21979, 'NO:', 1803, 'SO:', 38359, 'PLT', 360, 'PTRN', 0, 'RW', 1373]
[(14, 1, 20, 9, 3, 10), 1.0365169048309326, 'Switches:', 3880, 'NO:', 261, 'SO:', 5204, 'PLT', 73, 'PTRN', 0, 'RW', 185]
[(14, 1, 20, 9, 4, 1), 0.08781170845031738, 'Switches:', 293, 'NO:', 36, 'SO:', 499, 'PLT', 2, 'PTRN', 0, 'RW', 15]
[(14, 1, 20, 9, 4, 2), 0.0545351505279541, 'Switches:', 201, 'NO:', 30, 'SO:', 313, 'PLT', 2, 'PTRN', 0, 'RW', 12]
[(14, 1, 20, 9, 4, 3), 0.09890580177307129, 'Switches:', 217, 'NO:', 43, 'SO:', 561, 'PLT', 4, 'PTRN', 0, 'RW', 18]
[(14, 1, 20, 9, 4, 4), 0.07462000846862793, 'Switches:', 205, 'NO:', 30, 'SO:', 404, 'PLT', 1, 'PTRN', 0, 'RW', 12]
[(14, 1, 20, 9, 4, 5), 0.06372404098510742, 'Switches:', 232, 'NO:', 33, 'SO:', 356, 'PLT', 3, 'PTRN', 0, 'RW', 14]
[(14, 1, 20, 9, 4, 6), 0.01074671745300293, 'Switches:', 69, 'NO:', 17, 'SO:', 35, 'PLT', 1, 'PTRN', 0, 'RW', 0]
[(14, 1, 20, 9, 4, 7), 0.01578807830810547, 'Switches:', 91, 'NO:', 20, 'SO:', 58, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(14, 1, 20, 9, 4, 8), 0.012463808059692383, 'Switches:', 63, 'NO:', 17, 'SO:', 49, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(14, 1, 20, 9, 4, 9), 0.020722150802612305, 'Switches:', 64, 'NO:', 19, 'SO:', 116, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 1, 20, 9, 4, 10), 0.04158163070678711, 'Switches:', 136, 'NO:', 25, 'SO:', 199, 'PLT', 0, 'PTRN', 0, 'RW', 7]
