[(10, 1, 0, 0, 0, 1), 2.114625930786133, 'Switches:', 5294, 'NO:', 553, 'SO:', 11128, 'PLT', 0, 'PTRN', 0, 'RW', 397]
[(10, 1, 0, 20, 0, 5), 0.6818208694458008, 'Switches:', 1661, 'NO:', 201, 'SO:', 3719, 'PLT', 0, 'PTRN', 2, 'RW', 134]
[(10, 1, 0, 20, 0, 6), 0.45165205001831055, 'Switches:', 1022, 'NO:', 142, 'SO:', 2583, 'PLT', 0, 'PTRN', 0, 'RW', 91]
[(10, 1, 0, 20, 0, 7), 0.20740699768066406, 'Switches:', 603, 'NO:', 61, 'SO:', 1020, 'PLT', 0, 'PTRN', 0, 'RW', 33]
[(10, 1, 0, 20, 0, 8), 0.5255191326141357, 'Switches:', 1476, 'NO:', 138, 'SO:', 2551, 'PLT', 0, 'PTRN', 3, 'RW', 83]
[(10, 1, 0, 20, 0, 9), 0.5228958129882812, 'Switches:', 1505, 'NO:', 160, 'SO:', 2639, 'PLT', 0, 'PTRN', 1, 'RW', 98]
[(10, 1, 0, 20, 0, 10), 1.511409044265747, 'Switches:', 3849, 'NO:', 410, 'SO:', 8169, 'PLT', 0, 'PTRN', 7, 'RW', 299]
[(10, 1, 0, 20, 1, 1), 0.39487385749816895, 'Switches:', 1272, 'NO:', 108, 'SO:', 1838, 'PLT', 0, 'PTRN', 5, 'RW', 64]
[(10, 1, 0, 20, 1, 2), 3.52120304107666, 'Switches:', 9898, 'NO:', 898, 'SO:', 17994, 'PLT', 0, 'PTRN', 22, 'RW', 635]
[(10, 1, 0, 20, 1, 3), 3.1305038928985596, 'Switches:', 9677, 'NO:', 784, 'SO:', 15439, 'PLT', 0, 'PTRN', 27, 'RW', 559]
[(10, 1, 0, 20, 1, 4), 0.3285329341888428, 'Switches:', 1281, 'NO:', 102, 'SO:', 1515, 'PLT', 0, 'PTRN', 13, 'RW', 49]
[(10, 1, 0, 20, 1, 5), 0.3616657257080078, 'Switches:', 1133, 'NO:', 111, 'SO:', 1820, 'PLT', 0, 'PTRN', 1, 'RW', 56]
[(10, 1, 0, 20, 1, 6), 1.9032270908355713, 'Switches:', 5673, 'NO:', 492, 'SO:', 9471, 'PLT', 0, 'PTRN', 29, 'RW', 330]
[(10, 1, 0, 20, 1, 7), 1.945896863937378, 'Switches:', 5567, 'NO:', 511, 'SO:', 9786, 'PLT', 0, 'PTRN', 7, 'RW', 341]
[(10, 1, 0, 20, 1, 8), 0.6792120933532715, 'Switches:', 1929, 'NO:', 194, 'SO:', 3440, 'PLT', 0, 'PTRN', 2, 'RW', 128]
[(10, 1, 0, 20, 1, 9), 0.14856410026550293, 'Switches:', 576, 'NO:', 50, 'SO:', 671, 'PLT', 0, 'PTRN', 6, 'RW', 24]
[(10, 1, 0, 20, 1, 10), 5.759621858596802, 'Switches:', 17265, 'NO:', 1461, 'SO:', 28987, 'PLT', 0, 'PTRN', 40, 'RW', 1041]
[(10, 1, 0, 20, 3, 1), 2.4725570678710938, 'Switches:', 7707, 'NO:', 548, 'SO:', 11474, 'PLT', 0, 'PTRN', 46, 'RW', 400]
[(10, 1, 0, 20, 3, 2), 0.1733250617980957, 'Switches:', 762, 'NO:', 48, 'SO:', 718, 'PLT', 0, 'PTRN', 8, 'RW', 24]
[(10, 1, 0, 20, 3, 3), 1.8112010955810547, 'Switches:', 5531, 'NO:', 462, 'SO:', 8951, 'PLT', 0, 'PTRN', 22, 'RW', 324]
[(10, 1, 0, 20, 3, 4), 0.299440860748291, 'Switches:', 836, 'NO:', 97, 'SO:', 1529, 'PLT', 0, 'PTRN', 1, 'RW', 58]
[(10, 1, 0, 20, 3, 5), 0.21015501022338867, 'Switches:', 649, 'NO:', 65, 'SO:', 1046, 'PLT', 0, 'PTRN', 0, 'RW', 36]
[(10, 1, 0, 20, 3, 6), 1.5278210639953613, 'Switches:', 5069, 'NO:', 376, 'SO:', 7369, 'PLT', 0, 'PTRN', 33, 'RW', 263]
[(10, 1, 0, 20, 3, 7), 4.690252065658569, 'Switches:', 13276, 'NO:', 1166, 'SO:', 23043, 'PLT', 0, 'PTRN', 42, 'RW', 825]
[(10, 1, 0, 20, 3, 8), 1.696169137954712, 'Switches:', 4949, 'NO:', 423, 'SO:', 8390, 'PLT', 0, 'PTRN', 18, 'RW', 300]
[(10, 1, 0, 20, 3, 9), 2.222553253173828, 'Switches:', 7207, 'NO:', 504, 'SO:', 10766, 'PLT', 0, 'PTRN', 52, 'RW', 385]
[(10, 1, 0, 20, 3, 10), 0.806922197341919, 'Switches:', 2544, 'NO:', 228, 'SO:', 3982, 'PLT', 0, 'PTRN', 15, 'RW', 145]
[(10, 1, 0, 20, 4, 1), 0.09058499336242676, 'Switches:', 225, 'NO:', 45, 'SO:', 530, 'PLT', 0, 'PTRN', 0, 'RW', 21]
[(10, 1, 0, 20, 4, 2), 0.1926281452178955, 'Switches:', 568, 'NO:', 64, 'SO:', 1064, 'PLT', 0, 'PTRN', 0, 'RW', 37]
[(10, 1, 0, 20, 4, 3), 0.12001490592956543, 'Switches:', 380, 'NO:', 40, 'SO:', 659, 'PLT', 0, 'PTRN', 0, 'RW', 23]
[(10, 1, 0, 20, 4, 4), 0.07302618026733398, 'Switches:', 330, 'NO:', 33, 'SO:', 315, 'PLT', 0, 'PTRN', 3, 'RW', 11]
[(10, 1, 0, 20, 4, 5), 0.03661990165710449, 'Switches:', 148, 'NO:', 19, 'SO:', 159, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 0, 20, 4, 6), 0.018913745880126953, 'Switches:', 77, 'NO:', 17, 'SO:', 81, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 20, 4, 7), 0.025100231170654297, 'Switches:', 64, 'NO:', 19, 'SO:', 133, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 0, 20, 4, 8), 0.037834882736206055, 'Switches:', 112, 'NO:', 24, 'SO:', 200, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 1, 0, 20, 4, 9), 0.05366706848144531, 'Switches:', 246, 'NO:', 28, 'SO:', 233, 'PLT', 0, 'PTRN', 1, 'RW', 7]
[(10, 1, 0, 20, 4, 10), 0.02047419548034668, 'Switches:', 89, 'NO:', 21, 'SO:', 83, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 0, 2, 1), 18.94082999229431, 'Switches:', 53110, 'NO:', 4890, 'SO:', 96049, 'PLT', 0, 'PTRN', 0, 'RW', 3409]
[(10, 1, 0, 0, 2, 2), 18.208476066589355, 'Switches:', 53188, 'NO:', 4873, 'SO:', 95072, 'PLT', 0, 'PTRN', 0, 'RW', 3420]
[(10, 1, 0, 0, 2, 3), 32.84458923339844, 'Switches:', 94109, 'NO:', 8614, 'SO:', 171256, 'PLT', 0, 'PTRN', 0, 'RW', 6153]
[(10, 1, 0, 0, 2, 4), 4.04775595664978, 'Switches:', 11823, 'NO:', 1068, 'SO:', 20874, 'PLT', 0, 'PTRN', 0, 'RW', 742]
[(10, 1, 0, 0, 2, 5), 6.071035146713257, 'Switches:', 17552, 'NO:', 1571, 'SO:', 31822, 'PLT', 0, 'PTRN', 0, 'RW', 1117]
[(10, 1, 0, 0, 2, 6), 5.584195852279663, 'Switches:', 16794, 'NO:', 1495, 'SO:', 28855, 'PLT', 0, 'PTRN', 0, 'RW', 1015]
[(10, 1, 0, 0, 2, 7), 4.442718982696533, 'Switches:', 12913, 'NO:', 1189, 'SO:', 23146, 'PLT', 0, 'PTRN', 0, 'RW', 832]
[(10, 1, 0, 0, 2, 8), 22.144389867782593, 'Switches:', 63627, 'NO:', 5777, 'SO:', 114595, 'PLT', 0, 'PTRN', 0, 'RW', 4107]
[(10, 1, 0, 0, 2, 9), 2.335681915283203, 'Switches:', 6861, 'NO:', 655, 'SO:', 12111, 'PLT', 0, 'PTRN', 0, 'RW', 435]
[(10, 1, 0, 0, 2, 10), 17.485780000686646, 'Switches:', 49498, 'NO:', 4534, 'SO:', 89849, 'PLT', 0, 'PTRN', 0, 'RW', 3217]
[(10, 1, 0, 1, 2, 1), 51.063225984573364, 'Switches:', 138238, 'NO:', 1, 'SO:', 271484, 'PLT', 0, 'PTRN', 122706, 'RW', 15531]
[(10, 1, 0, 1, 2, 2), 86.8506669998169, 'Switches:', 238063, 'NO:', 1, 'SO:', 465119, 'PLT', 0, 'PTRN', 211462, 'RW', 26600]
[(10, 1, 0, 1, 2, 3), 3.4840903282165527, 'Switches:', 9715, 'NO:', 1, 'SO:', 18767, 'PLT', 0, 'PTRN', 8626, 'RW', 1088]
[(10, 1, 0, 1, 2, 4), 1.1090197563171387, 'Switches:', 3178, 'NO:', 1, 'SO:', 6011, 'PLT', 0, 'PTRN', 2825, 'RW', 352]
[(10, 1, 0, 1, 2, 5), 1.0121078491210938, 'Switches:', 2719, 'NO:', 1, 'SO:', 5636, 'PLT', 0, 'PTRN', 2413, 'RW', 305]
[(10, 1, 0, 1, 2, 6), 81.97033619880676, 'Switches:', 226808, 'NO:', 1, 'SO:', 445557, 'PLT', 0, 'PTRN', 201499, 'RW', 25308]
[(10, 1, 0, 1, 2, 7), 17.46036195755005, 'Switches:', 47672, 'NO:', 1, 'SO:', 95497, 'PLT', 0, 'PTRN', 42236, 'RW', 5435]
[(10, 1, 0, 1, 2, 8), 30.89568281173706, 'Switches:', 84590, 'NO:', 1, 'SO:', 165995, 'PLT', 0, 'PTRN', 75137, 'RW', 9452]
[(10, 1, 0, 1, 2, 9), 53.45468592643738, 'Switches:', 147390, 'NO:', 1, 'SO:', 291917, 'PLT', 0, 'PTRN', 130801, 'RW', 16588]
[(10, 1, 0, 1, 2, 10), 78.01668000221252, 'Switches:', 215712, 'NO:', 1, 'SO:', 426303, 'PLT', 0, 'PTRN', 191351, 'RW', 24360]
[(10, 1, 0, 2, 2, 1), 42.81903100013733, 'Switches:', 113665, 'NO:', 7823, 'SO:', 225533, 'PLT', 0, 'PTRN', 35723, 'RW', 9610]
[(10, 1, 0, 2, 2, 2), 6.0474019050598145, 'Switches:', 15351, 'NO:', 1120, 'SO:', 32278, 'PLT', 0, 'PTRN', 4726, 'RW', 1365]
[(10, 1, 0, 2, 2, 3), 16.968421697616577, 'Switches:', 45112, 'NO:', 3108, 'SO:', 89450, 'PLT', 0, 'PTRN', 14166, 'RW', 3856]
[(10, 1, 0, 2, 2, 4), 51.12560987472534, 'Switches:', 135509, 'NO:', 9314, 'SO:', 268332, 'PLT', 0, 'PTRN', 42674, 'RW', 11495]
[(10, 1, 0, 2, 2, 5), 50.15931487083435, 'Switches:', 132633, 'NO:', 9197, 'SO:', 264382, 'PLT', 0, 'PTRN', 41637, 'RW', 11397]
[(10, 1, 0, 2, 2, 6), 19.423314809799194, 'Switches:', 51271, 'NO:', 3616, 'SO:', 101802, 'PLT', 0, 'PTRN', 16090, 'RW', 4400]
[(10, 1, 0, 2, 2, 7), 35.41211295127869, 'Switches:', 94030, 'NO:', 6611, 'SO:', 186329, 'PLT', 0, 'PTRN', 29474, 'RW', 8042]
[(10, 1, 0, 2, 2, 8), 3.6695749759674072, 'Switches:', 9905, 'NO:', 649, 'SO:', 19283, 'PLT', 0, 'PTRN', 3184, 'RW', 827]
[(10, 1, 0, 2, 2, 9), 6.452895879745483, 'Switches:', 17243, 'NO:', 1169, 'SO:', 33451, 'PLT', 0, 'PTRN', 5463, 'RW', 1452]
[(10, 1, 0, 2, 2, 10), 4.716385126113892, 'Switches:', 11947, 'NO:', 803, 'SO:', 22815, 'PLT', 0, 'PTRN', 3745, 'RW', 982]
[(10, 1, 0, 3, 2, 1), 14.57587218284607, 'Switches:', 38974, 'NO:', 3047, 'SO:', 76400, 'PLT', 0, 'PTRN', 5989, 'RW', 2989]
[(10, 1, 0, 3, 2, 2), 9.636707782745361, 'Switches:', 25997, 'NO:', 2077, 'SO:', 50403, 'PLT', 0, 'PTRN', 3958, 'RW', 1940]
[(10, 1, 0, 3, 2, 3), 3.833371877670288, 'Switches:', 10462, 'NO:', 834, 'SO:', 19859, 'PLT', 0, 'PTRN', 1607, 'RW', 792]
[(10, 1, 0, 3, 2, 4), 7.113839864730835, 'Switches:', 18676, 'NO:', 1548, 'SO:', 37588, 'PLT', 0, 'PTRN', 2839, 'RW', 1449]
[(10, 1, 0, 3, 2, 5), 35.14158606529236, 'Switches:', 90053, 'NO:', 7371, 'SO:', 178982, 'PLT', 0, 'PTRN', 13565, 'RW', 6998]
[(10, 1, 0, 3, 2, 6), 13.309008836746216, 'Switches:', 34215, 'NO:', 2783, 'SO:', 67865, 'PLT', 0, 'PTRN', 5124, 'RW', 2674]
[(10, 1, 0, 3, 2, 7), 17.127129077911377, 'Switches:', 46192, 'NO:', 3674, 'SO:', 86898, 'PLT', 0, 'PTRN', 7017, 'RW', 3435]
[(10, 1, 0, 3, 2, 8), 28.084710121154785, 'Switches:', 73855, 'NO:', 5944, 'SO:', 145155, 'PLT', 0, 'PTRN', 11278, 'RW', 5706]
[(10, 1, 0, 3, 2, 9), 33.76267695426941, 'Switches:', 85647, 'NO:', 7198, 'SO:', 171348, 'PLT', 0, 'PTRN', 12826, 'RW', 6761]
[(10, 1, 0, 3, 2, 10), 1.3015241622924805, 'Switches:', 3597, 'NO:', 274, 'SO:', 6587, 'PLT', 0, 'PTRN', 572, 'RW', 255]
[(10, 1, 0, 4, 2, 1), 44.908194065093994, 'Switches:', 117245, 'NO:', 9991, 'SO:', 223531, 'PLT', 0, 'PTRN', 9955, 'RW', 8463]
[(10, 1, 0, 4, 2, 2), 7.771086931228638, 'Switches:', 20936, 'NO:', 1785, 'SO:', 39327, 'PLT', 0, 'PTRN', 1765, 'RW', 1509]
[(10, 1, 0, 4, 2, 3), 10.260074138641357, 'Switches:', 26286, 'NO:', 2324, 'SO:', 51400, 'PLT', 0, 'PTRN', 2208, 'RW', 1971]
[(10, 1, 0, 4, 2, 4), 4.358864068984985, 'Switches:', 11117, 'NO:', 924, 'SO:', 20615, 'PLT', 0, 'PTRN', 945, 'RW', 791]
[(10, 1, 0, 4, 2, 5), 21.95620107650757, 'Switches:', 55495, 'NO:', 4729, 'SO:', 104000, 'PLT', 0, 'PTRN', 4742, 'RW', 3922]
[(10, 1, 0, 4, 2, 6), 2.6430132389068604, 'Switches:', 7096, 'NO:', 614, 'SO:', 12766, 'PLT', 0, 'PTRN', 598, 'RW', 474]
[(10, 1, 0, 4, 2, 7), 31.98292899131775, 'Switches:', 84602, 'NO:', 7308, 'SO:', 162507, 'PLT', 0, 'PTRN', 7142, 'RW', 6153]
[(10, 1, 0, 4, 2, 8), 2.4453330039978027, 'Switches:', 5797, 'NO:', 564, 'SO:', 12687, 'PLT', 0, 'PTRN', 461, 'RW', 473]
[(10, 1, 0, 4, 2, 9), 2.6372830867767334, 'Switches:', 7305, 'NO:', 615, 'SO:', 13217, 'PLT', 0, 'PTRN', 652, 'RW', 500]
[(10, 1, 0, 4, 2, 10), 8.995962142944336, 'Switches:', 24635, 'NO:', 2031, 'SO:', 45075, 'PLT', 0, 'PTRN', 2092, 'RW', 1694]
[(10, 1, 0, 5, 2, 1), 15.937946796417236, 'Switches:', 41419, 'NO:', 3738, 'SO:', 80697, 'PLT', 0, 'PTRN', 2065, 'RW', 2932]
[(10, 1, 0, 5, 2, 2), 17.054277181625366, 'Switches:', 46534, 'NO:', 3982, 'SO:', 84582, 'PLT', 0, 'PTRN', 2464, 'RW', 3168]
[(10, 1, 0, 5, 2, 3), 7.169743061065674, 'Switches:', 18512, 'NO:', 1644, 'SO:', 34868, 'PLT', 0, 'PTRN', 937, 'RW', 1292]
[(10, 1, 0, 5, 2, 4), 1.2601521015167236, 'Switches:', 3394, 'NO:', 314, 'SO:', 6511, 'PLT', 0, 'PTRN', 162, 'RW', 244]
[(10, 1, 0, 5, 2, 5), 20.712201833724976, 'Switches:', 53483, 'NO:', 4674, 'SO:', 102355, 'PLT', 0, 'PTRN', 2786, 'RW', 3790]
[(10, 1, 0, 5, 2, 6), 9.577068090438843, 'Switches:', 25598, 'NO:', 2177, 'SO:', 47239, 'PLT', 0, 'PTRN', 1346, 'RW', 1744]
[(10, 1, 0, 5, 2, 7), 1.1935780048370361, 'Switches:', 3198, 'NO:', 304, 'SO:', 6022, 'PLT', 0, 'PTRN', 156, 'RW', 218]
[(10, 1, 0, 5, 2, 8), 10.49546504020691, 'Switches:', 26251, 'NO:', 2321, 'SO:', 51375, 'PLT', 0, 'PTRN', 1298, 'RW', 1844]
[(10, 1, 0, 5, 2, 9), 26.802631855010986, 'Switches:', 70168, 'NO:', 6063, 'SO:', 131713, 'PLT', 0, 'PTRN', 3586, 'RW', 4884]
[(10, 1, 0, 5, 2, 10), 9.191626071929932, 'Switches:', 23879, 'NO:', 2140, 'SO:', 46216, 'PLT', 0, 'PTRN', 1251, 'RW', 1714]
[(10, 1, 0, 6, 2, 1), 25.164825201034546, 'Switches:', 68533, 'NO:', 6011, 'SO:', 126512, 'PLT', 0, 'PTRN', 2325, 'RW', 4612]
[(10, 1, 0, 6, 2, 2), 6.0600810050964355, 'Switches:', 15837, 'NO:', 1485, 'SO:', 30815, 'PLT', 0, 'PTRN', 562, 'RW', 1128]
[(10, 1, 0, 6, 2, 3), 7.781578063964844, 'Switches:', 20219, 'NO:', 1825, 'SO:', 38780, 'PLT', 0, 'PTRN', 677, 'RW', 1407]
[(10, 1, 0, 6, 2, 4), 51.51869201660156, 'Switches:', 136931, 'NO:', 12196, 'SO:', 255643, 'PLT', 0, 'PTRN', 4607, 'RW', 9323]
[(10, 1, 0, 6, 2, 5), 20.12626004219055, 'Switches:', 53610, 'NO:', 4792, 'SO:', 100938, 'PLT', 0, 'PTRN', 1877, 'RW', 3649]
[(10, 1, 0, 6, 2, 6), 28.84215784072876, 'Switches:', 72445, 'NO:', 6448, 'SO:', 136318, 'PLT', 0, 'PTRN', 2442, 'RW', 4932]
[(10, 1, 0, 6, 2, 7), 18.72811007499695, 'Switches:', 49026, 'NO:', 4401, 'SO:', 92669, 'PLT', 0, 'PTRN', 1705, 'RW', 3359]
[(10, 1, 0, 6, 2, 8), 43.37391376495361, 'Switches:', 116234, 'NO:', 10076, 'SO:', 212127, 'PLT', 0, 'PTRN', 4016, 'RW', 7753]
[(10, 1, 0, 6, 2, 9), 1.1567821502685547, 'Switches:', 3111, 'NO:', 296, 'SO:', 5763, 'PLT', 0, 'PTRN', 99, 'RW', 213]
[(10, 1, 0, 6, 2, 10), 14.557027101516724, 'Switches:', 39721, 'NO:', 3409, 'SO:', 70314, 'PLT', 0, 'PTRN', 1418, 'RW', 2580]
[(10, 1, 0, 7, 2, 1), 35.52826404571533, 'Switches:', 90577, 'NO:', 8013, 'SO:', 167317, 'PLT', 0, 'PTRN', 2058, 'RW', 6055]
[(10, 1, 0, 7, 2, 2), 25.222368001937866, 'Switches:', 66416, 'NO:', 5952, 'SO:', 124042, 'PLT', 0, 'PTRN', 1535, 'RW', 4472]
[(10, 1, 0, 7, 2, 3), 41.654383182525635, 'Switches:', 110329, 'NO:', 10016, 'SO:', 205205, 'PLT', 0, 'PTRN', 2502, 'RW', 7450]
[(10, 1, 0, 7, 2, 4), 8.561716079711914, 'Switches:', 22700, 'NO:', 2068, 'SO:', 42458, 'PLT', 0, 'PTRN', 519, 'RW', 1535]
[(10, 1, 0, 7, 2, 5), 4.849145889282227, 'Switches:', 13358, 'NO:', 1161, 'SO:', 24258, 'PLT', 0, 'PTRN', 309, 'RW', 877]
[(10, 1, 0, 7, 2, 6), 28.59365725517273, 'Switches:', 76575, 'NO:', 6773, 'SO:', 138329, 'PLT', 0, 'PTRN', 1804, 'RW', 4973]
[(10, 1, 0, 7, 2, 7), 17.673837184906006, 'Switches:', 47999, 'NO:', 4118, 'SO:', 85213, 'PLT', 0, 'PTRN', 1206, 'RW', 3102]
[(10, 1, 0, 7, 2, 8), 16.794042825698853, 'Switches:', 37892, 'NO:', 3464, 'SO:', 71309, 'PLT', 0, 'PTRN', 855, 'RW', 2557]
[(10, 1, 0, 7, 2, 9), 6.6218953132629395, 'Switches:', 16975, 'NO:', 1566, 'SO:', 32414, 'PLT', 0, 'PTRN', 369, 'RW', 1149]
[(10, 1, 0, 7, 2, 10), 6.0675928592681885, 'Switches:', 15906, 'NO:', 1493, 'SO:', 30589, 'PLT', 0, 'PTRN', 358, 'RW', 1109]
[(10, 1, 0, 8, 2, 1), 10.306372880935669, 'Switches:', 27393, 'NO:', 2583, 'SO:', 51971, 'PLT', 0, 'PTRN', 450, 'RW', 1882]
[(10, 1, 0, 8, 2, 2), 24.5106258392334, 'Switches:', 64034, 'NO:', 5820, 'SO:', 119427, 'PLT', 0, 'PTRN', 1071, 'RW', 4278]
[(10, 1, 0, 8, 2, 3), 38.388449907302856, 'Switches:', 102394, 'NO:', 9169, 'SO:', 187739, 'PLT', 0, 'PTRN', 1739, 'RW', 6734]
[(10, 1, 0, 8, 2, 4), 16.219650268554688, 'Switches:', 43753, 'NO:', 4019, 'SO:', 81715, 'PLT', 0, 'PTRN', 730, 'RW', 2978]
[(10, 1, 0, 8, 2, 5), 10.358958721160889, 'Switches:', 28260, 'NO:', 2520, 'SO:', 50352, 'PLT', 0, 'PTRN', 501, 'RW', 1822]
[(10, 1, 0, 8, 2, 6), 12.672755241394043, 'Switches:', 34577, 'NO:', 3122, 'SO:', 63550, 'PLT', 0, 'PTRN', 554, 'RW', 2294]
[(10, 1, 0, 8, 2, 7), 13.631964921951294, 'Switches:', 37619, 'NO:', 3272, 'SO:', 67203, 'PLT', 0, 'PTRN', 699, 'RW', 2435]
[(10, 1, 0, 8, 2, 8), 23.55303931236267, 'Switches:', 60512, 'NO:', 5442, 'SO:', 110605, 'PLT', 0, 'PTRN', 961, 'RW', 3990]
[(10, 1, 0, 8, 2, 9), 1.1909677982330322, 'Switches:', 3241, 'NO:', 295, 'SO:', 5796, 'PLT', 0, 'PTRN', 56, 'RW', 197]
[(10, 1, 0, 8, 2, 10), 32.58655405044556, 'Switches:', 86552, 'NO:', 7877, 'SO:', 160083, 'PLT', 0, 'PTRN', 1446, 'RW', 5788]
[(10, 1, 0, 9, 2, 1), 0.2991926670074463, 'Switches:', 906, 'NO:', 81, 'SO:', 1422, 'PLT', 0, 'PTRN', 20, 'RW', 47]
[(10, 1, 0, 9, 2, 2), 37.69299674034119, 'Switches:', 101205, 'NO:', 9201, 'SO:', 187657, 'PLT', 0, 'PTRN', 1215, 'RW', 6742]
[(10, 1, 0, 9, 2, 3), 9.988963842391968, 'Switches:', 27077, 'NO:', 2495, 'SO:', 49819, 'PLT', 0, 'PTRN', 297, 'RW', 1799]
[(10, 1, 0, 9, 2, 4), 58.734957218170166, 'Switches:', 153404, 'NO:', 13890, 'SO:', 282333, 'PLT', 0, 'PTRN', 1811, 'RW', 10116]
[(10, 1, 0, 9, 2, 5), 52.96999502182007, 'Switches:', 131935, 'NO:', 11823, 'SO:', 237676, 'PLT', 0, 'PTRN', 1600, 'RW', 8609]
[(10, 1, 0, 9, 2, 6), 100.29142618179321, 'Switches:', 270950, 'NO:', 24053, 'SO:', 492343, 'PLT', 0, 'PTRN', 3334, 'RW', 17723]
[(10, 1, 0, 9, 2, 7), 20.139192819595337, 'Switches:', 42702, 'NO:', 4011, 'SO:', 83227, 'PLT', 0, 'PTRN', 480, 'RW', 2975]
[(10, 1, 0, 9, 2, 8), 16.47809410095215, 'Switches:', 43963, 'NO:', 3995, 'SO:', 82083, 'PLT', 0, 'PTRN', 553, 'RW', 2927]
[(10, 1, 0, 9, 2, 9), 16.4239821434021, 'Switches:', 42843, 'NO:', 3785, 'SO:', 75429, 'PLT', 0, 'PTRN', 570, 'RW', 2693]
[(10, 1, 0, 9, 2, 10), 13.247528791427612, 'Switches:', 28371, 'NO:', 2546, 'SO:', 52346, 'PLT', 0, 'PTRN', 365, 'RW', 1853]
[(10, 1, 0, 10, 2, 1), 10.823234796524048, 'Switches:', 27917, 'NO:', 2433, 'SO:', 50677, 'PLT', 0, 'PTRN', 279, 'RW', 1764]
[(10, 1, 0, 10, 2, 2), 20.982725858688354, 'Switches:', 57922, 'NO:', 5087, 'SO:', 102387, 'PLT', 0, 'PTRN', 531, 'RW', 3688]
[(10, 1, 0, 10, 2, 3), 42.698240756988525, 'Switches:', 103646, 'NO:', 9497, 'SO:', 190962, 'PLT', 0, 'PTRN', 948, 'RW', 6841]
[(10, 1, 0, 10, 2, 4), 40.08324313163757, 'Switches:', 104739, 'NO:', 9373, 'SO:', 188649, 'PLT', 0, 'PTRN', 1042, 'RW', 6775]
[(10, 1, 0, 10, 2, 5), 3.5428810119628906, 'Switches:', 8417, 'NO:', 759, 'SO:', 15199, 'PLT', 0, 'PTRN', 84, 'RW', 551]
[(10, 1, 0, 10, 2, 6), 2.475656270980835, 'Switches:', 5324, 'NO:', 493, 'SO:', 10405, 'PLT', 0, 'PTRN', 47, 'RW', 366]
[(10, 1, 0, 10, 2, 7), 7.76224684715271, 'Switches:', 21354, 'NO:', 1867, 'SO:', 37433, 'PLT', 0, 'PTRN', 185, 'RW', 1304]
[(10, 1, 0, 10, 2, 8), 2.1899452209472656, 'Switches:', 5763, 'NO:', 561, 'SO:', 10821, 'PLT', 0, 'PTRN', 53, 'RW', 379]
[(10, 1, 0, 10, 2, 9), 0.3460202217102051, 'Switches:', 1084, 'NO:', 97, 'SO:', 1676, 'PLT', 0, 'PTRN', 8, 'RW', 58]
[(10, 1, 0, 10, 2, 10), 8.615015745162964, 'Switches:', 23532, 'NO:', 2119, 'SO:', 41849, 'PLT', 0, 'PTRN', 195, 'RW', 1477]
[(10, 1, 0, 11, 2, 1), 7.221100807189941, 'Switches:', 19689, 'NO:', 1739, 'SO:', 34726, 'PLT', 0, 'PTRN', 163, 'RW', 1225]
[(10, 1, 0, 11, 2, 2), 7.979063987731934, 'Switches:', 22380, 'NO:', 2009, 'SO:', 39672, 'PLT', 0, 'PTRN', 176, 'RW', 1440]
[(10, 1, 0, 11, 2, 3), 11.29111385345459, 'Switches:', 31570, 'NO:', 2857, 'SO:', 55277, 'PLT', 0, 'PTRN', 206, 'RW', 1982]
[(10, 1, 0, 11, 2, 4), 6.998520851135254, 'Switches:', 19696, 'NO:', 1738, 'SO:', 33372, 'PLT', 0, 'PTRN', 161, 'RW', 1195]
[(10, 1, 0, 11, 2, 5), 31.605882167816162, 'Switches:', 86238, 'NO:', 7861, 'SO:', 156880, 'PLT', 0, 'PTRN', 590, 'RW', 5619]
[(10, 1, 0, 11, 2, 6), 0.6173789501190186, 'Switches:', 1977, 'NO:', 161, 'SO:', 2763, 'PLT', 0, 'PTRN', 25, 'RW', 94]
[(10, 1, 0, 11, 2, 7), 45.624815225601196, 'Switches:', 126645, 'NO:', 11353, 'SO:', 225413, 'PLT', 0, 'PTRN', 814, 'RW', 8059]
[(10, 1, 0, 11, 2, 8), 6.831355810165405, 'Switches:', 18816, 'NO:', 1685, 'SO:', 34073, 'PLT', 0, 'PTRN', 151, 'RW', 1188]
[(10, 1, 0, 11, 2, 9), 4.311400890350342, 'Switches:', 12029, 'NO:', 1067, 'SO:', 21460, 'PLT', 0, 'PTRN', 84, 'RW', 760]
[(10, 1, 0, 11, 2, 10), 14.668765783309937, 'Switches:', 41182, 'NO:', 3778, 'SO:', 72153, 'PLT', 0, 'PTRN', 321, 'RW', 2667]
[(10, 1, 0, 12, 2, 1), 9.298053979873657, 'Switches:', 26323, 'NO:', 2383, 'SO:', 46010, 'PLT', 0, 'PTRN', 115, 'RW', 1650]
[(10, 1, 0, 12, 2, 2), 9.401457786560059, 'Switches:', 26235, 'NO:', 2371, 'SO:', 46930, 'PLT', 0, 'PTRN', 141, 'RW', 1658]
