[(10, 1, 0, 4, 0, 1), 0.16719603538513184, 'Switches:', 456, 'NO:', 55, 'SO:', 946, 'PLT', 0, 'PTRN', 35, 'RW', 33]
[(10, 1, 20, 4, 0, 6), 0.13616514205932617, 'Switches:', 388, 'NO:', 40, 'SO:', 650, 'PLT', 24, 'PTRN', 0, 'RW', 22]
[(10, 1, 20, 4, 0, 7), 0.11607170104980469, 'Switches:', 350, 'NO:', 39, 'SO:', 462, 'PLT', 34, 'PTRN', 0, 'RW', 15]
[(10, 1, 20, 4, 0, 8), 0.3744668960571289, 'Switches:', 905, 'NO:', 109, 'SO:', 1851, 'PLT', 64, 'PTRN', 0, 'RW', 67]
[(10, 1, 20, 4, 0, 9), 0.9823760986328125, 'Switches:', 2388, 'NO:', 252, 'SO:', 5067, 'PLT', 168, 'PTRN', 0, 'RW', 187]
[(10, 1, 20, 4, 0, 10), 0.17506003379821777, 'Switches:', 617, 'NO:', 44, 'SO:', 738, 'PLT', 66, 'PTRN', 0, 'RW', 29]
[(10, 1, 20, 4, 1, 1), 1.2185940742492676, 'Switches:', 2183, 'NO:', 193, 'SO:', 3658, 'PLT', 159, 'PTRN', 0, 'RW', 136]
[(10, 1, 20, 4, 1, 2), 5.084433078765869, 'Switches:', 9561, 'NO:', 971, 'SO:', 20140, 'PLT', 624, 'PTRN', 0, 'RW', 749]
[(10, 1, 20, 4, 1, 3), 3.699517011642456, 'Switches:', 9552, 'NO:', 864, 'SO:', 17784, 'PLT', 661, 'PTRN', 0, 'RW', 673]
[(10, 1, 20, 4, 1, 4), 1.362205982208252, 'Switches:', 3471, 'NO:', 335, 'SO:', 6602, 'PLT', 255, 'PTRN', 0, 'RW', 246]
[(10, 1, 20, 4, 1, 5), 3.652952194213867, 'Switches:', 8509, 'NO:', 755, 'SO:', 15747, 'PLT', 622, 'PTRN', 0, 'RW', 585]
[(10, 1, 20, 4, 1, 6), 1.651759147644043, 'Switches:', 4076, 'NO:', 373, 'SO:', 7994, 'PLT', 299, 'PTRN', 0, 'RW', 296]
[(10, 1, 20, 4, 1, 7), 0.13315081596374512, 'Switches:', 442, 'NO:', 55, 'SO:', 634, 'PLT', 37, 'PTRN', 0, 'RW', 27]
[(10, 1, 20, 4, 1, 8), 0.09444785118103027, 'Switches:', 334, 'NO:', 40, 'SO:', 435, 'PLT', 23, 'PTRN', 0, 'RW', 15]
[(10, 1, 20, 4, 1, 9), 3.643428087234497, 'Switches:', 8834, 'NO:', 788, 'SO:', 16439, 'PLT', 675, 'PTRN', 0, 'RW', 638]
[(10, 1, 20, 4, 1, 10), 1.424635887145996, 'Switches:', 2996, 'NO:', 295, 'SO:', 5744, 'PLT', 225, 'PTRN', 0, 'RW', 227]
[(10, 1, 20, 4, 3, 1), 5.970276117324829, 'Switches:', 15442, 'NO:', 1397, 'SO:', 28478, 'PLT', 1206, 'PTRN', 0, 'RW', 1105]
[(10, 1, 20, 4, 3, 2), 0.14770889282226562, 'Switches:', 449, 'NO:', 48, 'SO:', 755, 'PLT', 31, 'PTRN', 0, 'RW', 29]
[(10, 1, 20, 4, 3, 3), 3.7670161724090576, 'Switches:', 9901, 'NO:', 860, 'SO:', 18838, 'PLT', 765, 'PTRN', 0, 'RW', 697]
[(10, 1, 20, 4, 3, 4), 1.928457260131836, 'Switches:', 5652, 'NO:', 457, 'SO:', 9573, 'PLT', 477, 'PTRN', 0, 'RW', 362]
[(10, 1, 20, 4, 3, 5), 0.18375277519226074, 'Switches:', 522, 'NO:', 63, 'SO:', 944, 'PLT', 40, 'PTRN', 0, 'RW', 37]
[(10, 1, 20, 4, 3, 6), 1.20192289352417, 'Switches:', 3349, 'NO:', 276, 'SO:', 5351, 'PLT', 268, 'PTRN', 0, 'RW', 205]
[(10, 1, 20, 4, 3, 7), 1.4345479011535645, 'Switches:', 3682, 'NO:', 342, 'SO:', 7139, 'PLT', 275, 'PTRN', 0, 'RW', 274]
[(10, 1, 20, 4, 3, 8), 1.3728740215301514, 'Switches:', 3389, 'NO:', 332, 'SO:', 6796, 'PLT', 244, 'PTRN', 0, 'RW', 256]
[(10, 1, 20, 4, 3, 9), 4.005372047424316, 'Switches:', 10396, 'NO:', 961, 'SO:', 20187, 'PLT', 799, 'PTRN', 0, 'RW', 744]
[(10, 1, 20, 4, 3, 10), 0.28554224967956543, 'Switches:', 637, 'NO:', 74, 'SO:', 1616, 'PLT', 39, 'PTRN', 0, 'RW', 63]
[(10, 1, 20, 4, 4, 1), 0.08718705177307129, 'Switches:', 225, 'NO:', 41, 'SO:', 483, 'PLT', 16, 'PTRN', 0, 'RW', 19]
[(10, 1, 20, 4, 4, 2), 0.04796600341796875, 'Switches:', 135, 'NO:', 22, 'SO:', 251, 'PLT', 5, 'PTRN', 0, 'RW', 6]
[(10, 1, 20, 4, 4, 3), 0.03800487518310547, 'Switches:', 132, 'NO:', 25, 'SO:', 189, 'PLT', 12, 'PTRN', 0, 'RW', 6]
[(10, 1, 20, 4, 4, 4), 0.23491930961608887, 'Switches:', 476, 'NO:', 57, 'SO:', 1055, 'PLT', 39, 'PTRN', 0, 'RW', 40]
[(10, 1, 20, 4, 4, 5), 0.025599002838134766, 'Switches:', 109, 'NO:', 20, 'SO:', 103, 'PLT', 11, 'PTRN', 0, 'RW', 2]
[(10, 1, 20, 4, 4, 6), 0.05260491371154785, 'Switches:', 203, 'NO:', 32, 'SO:', 281, 'PLT', 20, 'PTRN', 0, 'RW', 12]
[(10, 1, 20, 4, 4, 7), 0.041381120681762695, 'Switches:', 128, 'NO:', 24, 'SO:', 249, 'PLT', 8, 'PTRN', 0, 'RW', 7]
[(10, 1, 20, 4, 4, 8), 0.07143592834472656, 'Switches:', 250, 'NO:', 29, 'SO:', 343, 'PLT', 22, 'PTRN', 0, 'RW', 11]
[(10, 1, 20, 4, 4, 9), 0.04442286491394043, 'Switches:', 69, 'NO:', 17, 'SO:', 152, 'PLT', 4, 'PTRN', 0, 'RW', 3]
[(10, 1, 20, 4, 4, 10), 0.04266095161437988, 'Switches:', 76, 'NO:', 13, 'SO:', 123, 'PLT', 5, 'PTRN', 0, 'RW', 3]
