[(10, 1, 20, 8, 0, 4), 0.2897031307220459, 'Switches:', 857, 'NO:', 92, 'SO:', 1569, 'PLT', 15, 'PTRN', 0, 'RW', 60]
[(10, 1, 20, 8, 0, 5), 0.08543992042541504, 'Switches:', 340, 'NO:', 31, 'SO:', 378, 'PLT', 9, 'PTRN', 0, 'RW', 13]
[(10, 1, 20, 8, 0, 6), 0.2368299961090088, 'Switches:', 636, 'NO:', 79, 'SO:', 1276, 'PLT', 8, 'PTRN', 0, 'RW', 50]
[(10, 1, 20, 8, 0, 7), 0.7052881717681885, 'Switches:', 2256, 'NO:', 209, 'SO:', 3726, 'PLT', 39, 'PTRN', 0, 'RW', 136]
[(10, 1, 20, 8, 0, 8), 0.149183988571167, 'Switches:', 487, 'NO:', 50, 'SO:', 778, 'PLT', 9, 'PTRN', 0, 'RW', 28]
[(10, 1, 20, 8, 0, 9), 0.7482352256774902, 'Switches:', 1930, 'NO:', 207, 'SO:', 4264, 'PLT', 26, 'PTRN', 0, 'RW', 148]
[(10, 1, 20, 8, 0, 10), 0.42180609703063965, 'Switches:', 1096, 'NO:', 128, 'SO:', 2359, 'PLT', 17, 'PTRN', 0, 'RW', 87]
[(10, 1, 20, 8, 1, 1), 1.2043979167938232, 'Switches:', 3744, 'NO:', 332, 'SO:', 6197, 'PLT', 51, 'PTRN', 0, 'RW', 217]
[(10, 1, 20, 8, 1, 2), 4.167769908905029, 'Switches:', 11659, 'NO:', 1083, 'SO:', 22294, 'PLT', 186, 'PTRN', 0, 'RW', 802]
[(10, 1, 20, 8, 1, 3), 0.31374382972717285, 'Switches:', 953, 'NO:', 91, 'SO:', 1690, 'PLT', 13, 'PTRN', 0, 'RW', 63]
[(10, 1, 20, 8, 1, 4), 0.5730030536651611, 'Switches:', 1755, 'NO:', 169, 'SO:', 2981, 'PLT', 25, 'PTRN', 0, 'RW', 110]
[(10, 1, 20, 8, 1, 5), 6.957298278808594, 'Switches:', 19942, 'NO:', 1804, 'SO:', 37144, 'PLT', 293, 'PTRN', 0, 'RW', 1320]
[(10, 1, 20, 8, 1, 6), 0.18500399589538574, 'Switches:', 625, 'NO:', 67, 'SO:', 909, 'PLT', 2, 'PTRN', 0, 'RW', 30]
[(10, 1, 20, 8, 1, 7), 0.3476719856262207, 'Switches:', 1081, 'NO:', 91, 'SO:', 1813, 'PLT', 25, 'PTRN', 0, 'RW', 62]
[(10, 1, 20, 8, 1, 8), 1.6749889850616455, 'Switches:', 4789, 'NO:', 442, 'SO:', 8858, 'PLT', 67, 'PTRN', 0, 'RW', 315]
[(10, 1, 20, 8, 1, 9), 0.6548259258270264, 'Switches:', 1699, 'NO:', 184, 'SO:', 3469, 'PLT', 28, 'PTRN', 0, 'RW', 121]
[(10, 1, 20, 8, 1, 10), 7.169057130813599, 'Switches:', 20741, 'NO:', 1877, 'SO:', 38272, 'PLT', 258, 'PTRN', 0, 'RW', 1377]
[(10, 1, 20, 8, 3, 1), 2.3150558471679688, 'Switches:', 7567, 'NO:', 588, 'SO:', 11640, 'PLT', 189, 'PTRN', 0, 'RW', 417]
[(10, 1, 20, 8, 3, 2), 4.414099216461182, 'Switches:', 13171, 'NO:', 1122, 'SO:', 23186, 'PLT', 253, 'PTRN', 0, 'RW', 843]
[(10, 1, 20, 8, 3, 3), 1.9932727813720703, 'Switches:', 6073, 'NO:', 509, 'SO:', 10496, 'PLT', 130, 'PTRN', 0, 'RW', 379]
[(10, 1, 20, 8, 3, 4), 1.6202239990234375, 'Switches:', 5009, 'NO:', 422, 'SO:', 8530, 'PLT', 136, 'PTRN', 0, 'RW', 308]
[(10, 1, 20, 8, 3, 5), 1.3028349876403809, 'Switches:', 4440, 'NO:', 331, 'SO:', 6498, 'PLT', 103, 'PTRN', 0, 'RW', 249]
[(10, 1, 20, 8, 3, 6), 6.511452913284302, 'Switches:', 20377, 'NO:', 1701, 'SO:', 33787, 'PLT', 389, 'PTRN', 0, 'RW', 1231]
[(10, 1, 20, 8, 3, 7), 6.036300182342529, 'Switches:', 18440, 'NO:', 1550, 'SO:', 31868, 'PLT', 359, 'PTRN', 0, 'RW', 1136]
[(10, 1, 20, 8, 3, 8), 0.0861048698425293, 'Switches:', 364, 'NO:', 34, 'SO:', 381, 'PLT', 11, 'PTRN', 0, 'RW', 12]
[(10, 1, 20, 8, 3, 9), 3.5892250537872314, 'Switches:', 11193, 'NO:', 908, 'SO:', 18692, 'PLT', 261, 'PTRN', 0, 'RW', 684]
[(10, 1, 20, 8, 3, 10), 5.581247329711914, 'Switches:', 16942, 'NO:', 1394, 'SO:', 29442, 'PLT', 341, 'PTRN', 0, 'RW', 1069]
[(10, 1, 20, 8, 4, 1), 0.012475013732910156, 'Switches:', 79, 'NO:', 15, 'SO:', 34, 'PLT', 2, 'PTRN', 0, 'RW', 0]
[(10, 1, 20, 8, 4, 2), 0.0646657943725586, 'Switches:', 200, 'NO:', 30, 'SO:', 385, 'PLT', 2, 'PTRN', 0, 'RW', 13]
[(10, 1, 20, 8, 4, 3), 0.04732799530029297, 'Switches:', 82, 'NO:', 29, 'SO:', 316, 'PLT', 1, 'PTRN', 0, 'RW', 8]
[(10, 1, 20, 8, 4, 4), 0.02643299102783203, 'Switches:', 129, 'NO:', 20, 'SO:', 106, 'PLT', 3, 'PTRN', 0, 'RW', 2]
[(10, 1, 20, 8, 4, 5), 0.04510903358459473, 'Switches:', 153, 'NO:', 26, 'SO:', 214, 'PLT', 2, 'PTRN', 0, 'RW', 6]
[(10, 1, 20, 8, 4, 6), 0.06355404853820801, 'Switches:', 211, 'NO:', 31, 'SO:', 299, 'PLT', 2, 'PTRN', 0, 'RW', 11]
[(10, 1, 20, 8, 4, 7), 0.04207015037536621, 'Switches:', 152, 'NO:', 26, 'SO:', 212, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(10, 1, 20, 8, 4, 8), 0.1046299934387207, 'Switches:', 366, 'NO:', 43, 'SO:', 562, 'PLT', 6, 'PTRN', 0, 'RW', 20]
[(10, 1, 20, 8, 4, 9), 0.028104066848754883, 'Switches:', 132, 'NO:', 20, 'SO:', 112, 'PLT', 6, 'PTRN', 0, 'RW', 3]
[(10, 1, 20, 8, 4, 10), 0.0270540714263916, 'Switches:', 94, 'NO:', 20, 'SO:', 132, 'PLT', 1, 'PTRN', 0, 'RW', 4]
